time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[6222429, 13259400, 13601726, 28708963]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13259400],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3193842, 13259400, 13601726]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3193842],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[304265, 3193842, 13601726, 72885172]",1,[13601726],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3193842],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3193842, 13601726, 26384082]",2,"[3193842, 13601726]",1,[3193842],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3193842],1,[3193842],1,[3193842],2,
2022-01,top_k,3,degree_centrality_z,3,"[32383, 13601726, 26384082]",1,[13601726],1,[13601726],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[32383, 8607261, 26384082, 52310650]",1,[26384082],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[32383, 26384082]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26384082, 37846884, 86772482]",1,[26384082],1,[26384082],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26384082],1,[26384082],1,[26384082],2,
2023-07,top_k,3,degree_centrality_z,3,"[52310650, 86772482, 122784628]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[86772482],0,[],0,[],2,
