time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[15566, 239726, 2166111]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[15566, 239726]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[15566, 239726, 326528]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[15566, 239726]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[15566, 239726, 4650657]",2,"[15566, 239726]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[15566, 4650657]",1,[15566],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[15566, 239726, 4650657]",2,"[15566, 239726]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[15566, 4650657]",1,[15566],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[15566, 239726, 326528]",2,"[15566, 239726]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[15566],1,[15566],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[15566, 1441066, 4650657, 4707473, 9702617]",1,[15566],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[15566],1,[15566],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[15566, 1268932, 3209822]",1,[15566],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15566],1,[15566],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[15566, 3172220, 3209822]",1,[15566],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15566],1,[15566],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[15566, 208140, 2166111, 3172220]",1,[15566],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[15566, 2166111]",1,[15566],0,[],2,
