time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[73197, 1247639, 3214803, 4048174]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1247639],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[24027, 97957, 147512, 745513, 949228, 1247639, 5894089]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1247639],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1104426, 1247639, 12561442]",1,[1247639],1,[1247639],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1247639],1,[1247639],1,[1247639],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[347977, 878699, 1083576, 3428087, 12561442, 28757514]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12561442],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[33253, 1107949, 1332289, 2464712, 2477934, 12561442, 20700821, 33215492]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1332289, 20700821]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[105303, 459936, 827224, 1078018, 1872031, 2477934, 3325198, 4010906, 4457572, 13376868, 26415358]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2477934],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[534460, 2477934, 9786098, 11346539]",1,[2477934],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2477934, 11346539]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[715768, 2984275, 6145026]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[715768, 2984275, 6145026]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[9407731, 10398591, 12840843, 17799657, 20782417]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[9407731, 10398591, 12840843, 17799657, 20782417]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[60163, 182451, 21181328, 29492757, 60146818]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29492757],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[310107, 1472871, 10530520, 49243562]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10530520],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[929294, 1376251, 10530520, 61211257]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[929294, 1376251]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[975689, 1376251, 1518967, 1641265, 13391813]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1518967],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13391813, 19620677, 44834167]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19620677],0,[],0,[],2,
