time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[3219675, 22118108, 29034767, 46202852]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3219675],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3219675, 14558146, 29034767, 57391815]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3219675],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3219675, 12065287, 24280487]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3219675],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[21648, 3219675, 46209868]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3219675],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3219675, 29034767, 123420158]",1,[3219675],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3219675],1,[3219675],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3219675, 23357566, 24280487, 29034767]",1,[3219675],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3219675, 24280487]",1,[3219675],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3219675, 15161465, 19696085, 105213634, 174615059]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[105213634],0,[],0,[],2,
