time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1732016, 2354108, 11555869]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[15092, 11555869, 11618054, 17788124, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[114803, 11555869, 17788124, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[11555869, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11555869, 11853972, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
