time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[462802, 2571878, 3041236]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[462802],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[74782, 462802, 1394820, 3019665]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[462802],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[34662, 462802, 8224226]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[462802],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[462802, 605892, 1294805]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[462802],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[462802, 16718115, 57836474]",1,[462802],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[462802],1,[462802],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[64231, 462802, 16718115]",1,[462802],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[462802],1,[462802],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[462802, 2631586, 5720058, 35226545, 43042800, 73643273]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[462802],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[462802, 820292, 2631586, 83766554]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[462802],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[462802, 820292, 5720058]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[462802],0,[],0,[],2,
