time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[2175271, 15663460, 20539850, 29139614, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2175271],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[2175271, 21367805, 31666038, 58042172, 59887001, 65553080, 95652894]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2175271],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2175271, 65553080, 78756615, 91786326, 133019745]",2,"[2175271, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2175271],1,[2175271],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2175271, 16848175, 22436513, 116591933]",1,[2175271],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2175271],1,[2175271],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2175271, 65553080, 68666330]",1,[2175271],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2175271],1,[2175271],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[822364, 2175271, 5515363, 16848175, 65553080, 77216918, 141064209]",1,[2175271],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2175271],1,[2175271],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2175271, 5515363, 22429695, 44051774, 47088680]",1,[2175271],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2175271],1,[2175271],0,[],2,
