time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[1260735, 2480569, 10846250, 13954719]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1260735],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1260735, 1268736, 13104331]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1260735],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1260735, 10846250, 13954719]",1,[1260735],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1260735],1,[1260735],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1260735, 1264379, 8607075, 10846250, 13954719]",1,[1260735],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1260735],1,[1260735],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1260735, 1264379, 1522476, 10846250]",2,"[1260735, 10846250]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1260735],1,[1260735],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1260735, 11856735, 60721125]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1260735],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1260735, 1264379, 60721125]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1260735],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1149305, 1260735, 22135181]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1260735],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1208492, 1260735, 10846250, 29649198, 60721125]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1260735],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1260735, 55815492, 60721125]",1,[1260735],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1260735],1,[1260735],0,[],2,
