time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[6070016, 8685428, 17881612]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17881612],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3947543, 17881612, 47757796]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17881612],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[637466, 1550765, 2326686, 3705296, 10417361, 17881612, 20126490, 22357652, 73426684]",1,[17881612],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17881612],1,[17881612],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[227079, 1728506, 9925396, 40218645, 59091282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40218645],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[291289, 698357, 1118942, 6070016, 9925396, 15676184, 17881612, 40218645, 42127323, 47216966, 50355387, 68271621]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17881612],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[65918, 540270, 1118942, 8284972, 17881612, 31171483, 41898282, 44247689, 50355387, 60276844, 66367108, 122460149, 137281646]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[540270, 4992664, 41898282, 75427994, 88420999, 137281646]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[41898282, 88420999]",0,[],0,[],2,
