time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[125458, 4166642, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[125458],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[125458, 1210951, 1793187, 4166642, 5066922, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[125458, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[125458, 8655789, 8788382]",2,"[125458, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[125458, 8655789]",1,[125458],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[134680, 838303, 4203558]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4203558],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1210951, 4203558, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1210951, 8655789]",0,[],0,[],2,
