time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[5143256, 9386672, 10136261]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5143256],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[1467287, 5143256, 5482232, 7576256, 10136261, 11378455]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5143256],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[3752466, 5143256, 7576256]",1,[5143256],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5143256],1,[5143256],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[1702404, 3752466, 5143256, 7423296, 7576256, 12962446]",2,"[5143256, 7576256]",1,[7576256],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5143256],1,[5143256],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[509741, 1702404, 5143256, 12962446]",1,[5143256],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[12962446],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5640, 12962446, 21335787]",1,[12962446],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12962446],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[602627, 1702404, 5143256, 11653944, 12962446, 21335787]",1,[12962446],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5143256],0,[],0,[],2,
