time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[189798, 1698163, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[189798, 517546, 1698163, 5708796, 21033428]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[582735, 656365, 1698163, 5708796]",1,[1698163],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[582735],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[377047, 656365, 1698163, 1814661, 5708796]",2,"[1698163, 5708796]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[656365],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[582735, 1698163, 1814661, 2089455]",1,[1698163],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[377047, 1698163, 2089455]",1,[1698163],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1698163, 2089455, 5921114, 47737538]",2,"[1698163, 2089455]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1698163, 2089455, 10097737, 16304052]",2,"[1698163, 2089455]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1698163, 1932651, 2089455, 6756943, 9035606, 16304052]",2,"[1698163, 2089455]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6756943],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[238690, 374821, 1698163, 9035606, 24358501]",1,[1698163],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[374821, 478667, 517546, 1698163, 9035606]",2,"[1698163, 9035606]",1,[9035606],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1698163, 2089455, 5708796, 6978377, 10817016, 12296337, 22594783, 88931611]",1,[1698163],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1698163],1,[1698163],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[238690, 1698163, 2089455, 6437519, 55200060]",1,[1698163],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1698163],1,[1698163],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1814661, 2089455, 55200060]",1,[2089455],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2089455, 55200060]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15194802, 22594783, 38131488]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38131488],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[216565, 1814661, 15194802, 22594783, 36583694]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1814661, 38131488, 86989418]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1814661, 38131488, 86989418]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13157, 1814661, 10798874]",1,[1814661],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13157],0,[],0,[],2,
