time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[3782, 1318556, 12940013, 24585008]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3782],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[3782, 100317, 186545, 1178370, 1318556, 5428237, 10038443, 20047864]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3782],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[3782, 100317, 186545, 4528753, 13204521]",1,[3782],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3782],1,[3782],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3782, 1103477, 7992512, 13204521]",1,[3782],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[3782, 1103477]",1,[3782],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[3782, 611853, 640897, 1103477, 42579587]",1,[3782],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3782],1,[3782],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3782, 640897, 29634538, 51327562]",1,[3782],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3782],1,[3782],0,[],2,
