time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3243475, 8655789, 27856297]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[3243475, 8655789, 27856297]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3243475, 4660275, 15186467, 22429695, 27856297]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3243475, 9129071, 22429695]",1,[3243475],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3243475, 15907922, 22429695, 32638720, 49699333]",2,"[3243475, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3243475],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[134518, 3243475, 22429695, 49699333]",2,"[3243475, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
