time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[170287, 1106888, 1346041, 2461869]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[170287, 2461869]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[170287, 2461869, 15834207]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[170287, 2461869]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[170287, 1245124, 6918121, 14103511, 15834207]",1,[170287],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[170287],1,[170287],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[170287, 2172386, 15834207]",2,"[170287, 15834207]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[170287],1,[170287],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[170287, 982262, 2461869, 5297269, 5674071, 10192129, 15715295, 19934104, 29045329]",1,[170287],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[170287],1,[170287],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[170287, 13575767, 29045329]",1,[170287],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[170287],1,[170287],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[23529, 170287, 194129, 29045329]",2,"[170287, 29045329]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[170287, 29045329]",1,[170287],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[170287, 240344, 985219, 2447811, 17834419, 29045329]",2,"[170287, 29045329]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[29045329],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[23529, 170287, 29045329]",2,"[170287, 29045329]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[29045329],1,[29045329],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[170287, 4209046, 29045329]",2,"[170287, 29045329]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[29045329],1,[29045329],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[170287, 8655789, 29045329]",2,"[170287, 29045329]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29045329],1,[29045329],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[170287, 22429695, 29045329]",2,"[170287, 29045329]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29045329],1,[29045329],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[170287, 810663, 22429695, 29045329]",2,"[170287, 29045329]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29045329],1,[29045329],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15825810, 22429695, 29045329]",2,"[22429695, 29045329]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29045329],1,[29045329],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[170287, 22429695, 29045329]",2,"[22429695, 29045329]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[170287, 29045329]",1,[29045329],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[170287, 810663, 22429695, 29045329]",2,"[22429695, 29045329]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29045329],1,[29045329],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[170287, 810663, 29045329]",2,"[170287, 29045329]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29045329],1,[29045329],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[170287, 22429695, 29045329]",2,"[170287, 29045329]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29045329],1,[29045329],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[810663, 22429695, 29045329]",1,[29045329],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29045329],1,[29045329],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[170287, 29045329, 46897303]",1,[29045329],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[170287, 29045329]",1,[29045329],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[170287, 22429695, 29045329]",1,[29045329],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29045329],1,[29045329],0,[],2,
