time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[65872, 73960, 119974, 179920, 831818, 2183986, 3804866]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[119974],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[90699, 112147, 119974, 651797, 888394]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[119974],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[71468, 119974, 651797]",1,[119974],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[119974, 3010238, 20570382]",1,[119974],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[119974, 387613, 628146]",1,[119974],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[119974, 651797, 29534214]",1,[119974],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[119974, 1083045, 6404167, 13506487]",1,[119974],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[119974, 2615950, 7444897]",1,[119974],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[119974, 273338, 7253902, 9298422, 24411365]",1,[119974],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[119974, 1083045, 57592413]",1,[119974],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[119974, 370103, 445848, 5617397, 5708819, 7353807, 9361401, 33518853]",1,[119974],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[119974, 45788075, 71051965]",1,[119974],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[119974, 1083045, 1456631, 2573405, 22155925, 52519513, 58298410]",1,[119974],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[23570, 119974, 1610035, 2667869, 13045965]",1,[119974],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[26494, 110765, 119974, 214189, 2321661, 2534631, 6836400, 13780613, 18505570, 31335322, 72892531, 74990642]",1,[119974],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[4500, 119974, 1906169, 7398490, 12187228, 13780613, 24365682, 69183283, 92562933, 103997068]",1,[119974],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[90699, 119974, 4432783, 5781080, 7505773, 24697284]",1,[119974],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[119974, 1350584, 1733006, 12724338, 38725104, 65888941]",1,[119974],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[119974, 4641317, 5955495, 22323709, 111331581, 149193495]",1,[119974],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[119974, 675642, 4641317, 46539611]",1,[119974],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2025-01,top_k,3,degree_centrality_z,27,"[110765, 119974, 192900, 508818, 578543, 1023686, 1823385, 3286666, 4043553, 6099983, 6564057, 7695766, 8810597, 10617122, 13285397, 19153282, 20321279, 29408109, 43851500, 44720309, 46400044, 51373374, 52342415, 78007298, 113820863, 132708472, 185837594]",1,[119974],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
