time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1050213, 9287708, 22308288]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1050213, 9287708]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[169061, 1050213, 9287708]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[169061, 1050213, 9287708]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[169061, 1050213, 16448634]",1,[1050213],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[169061, 1050213, 16448634]",1,[1050213],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[169061, 1050213, 20963210]",2,"[169061, 1050213]",1,[1050213],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[169061, 1050213]",2,"[169061, 1050213]",1,[1050213],2,
2019-01,top_k,3,degree_centrality_z,3,"[169061, 5723682, 20963210]",1,[169061],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[169061, 20963210]",1,[169061],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[169061, 37854986, 37855015, 37855075]",1,[169061],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[169061, 37854986, 37855015, 37855075, 37855176]",1,[169061],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[37855075, 37855124, 44050820, 58762114]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,7,"[37854986, 37855015, 37855075, 37855124, 37855176, 44050820, 58762114]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[37855075, 44050820, 58762114]",1,[37855075],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,7,"[4003950, 37854986, 37855015, 37855075, 37855124, 44050820, 58762114]",3,"[37854986, 37855015, 37855075]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[37854986, 37855124, 58762114]",1,[58762114],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,6,"[37854986, 37855015, 37855075, 37855124, 55177366, 58762114]",5,"[37854986, 37855015, 37855075, 37855124, 58762114]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4003950, 37855015, 37855124, 44050820]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,7,"[4003950, 37854986, 37855015, 37855075, 37855124, 44050820, 58762114]",5,"[37854986, 37855015, 37855075, 37855124, 58762114]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4003950, 31453523, 58762114]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,7,"[4003950, 31453523, 37854986, 37855015, 37855075, 37855124, 58762114]",5,"[37854986, 37855015, 37855075, 37855124, 58762114]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[37855015, 37855075, 58762114]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[4003950, 31453523, 37855015, 37855075, 37855124, 58762114]",5,"[4003950, 37855015, 37855075, 37855124, 58762114]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4003950, 58762114, 113403604]",1,[58762114],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[4003950, 58762114, 113403604]",2,"[4003950, 58762114]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4003950, 58762114, 113403604]",1,[58762114],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[58762114, 113403604]",1,[58762114],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2227874, 58762114, 113403604]",2,"[58762114, 113403604]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[58762114, 113403604]",2,"[58762114, 113403604]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[58762114, 113403604, 129296857]",2,"[58762114, 113403604]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[58762114, 113403604, 129296857, 129385121]",2,"[58762114, 113403604]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6719572, 49004749, 58762114, 113403604]",2,"[58762114, 113403604]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[6719572, 113403604]",1,[113403604],0,[],2,
