time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[641278, 8899240, 32172556]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[641278],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[641278, 6919736, 14939851, 21286237]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[641278],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[641278, 4997904, 37343870]",1,[641278],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[641278],1,[641278],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[641278, 25376460, 44841620, 60982558]",1,[641278],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[641278, 44841620]",1,[641278],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[433696, 858926, 1189580, 4997904, 26683783, 33885664, 38367091, 44841620]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4997904],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[433696, 641278, 1189580, 4997904, 16609909, 25542273, 83349794]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[433696],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[433696, 4997904, 8830354]",2,"[433696, 4997904]",2,"[433696, 4997904]",,3
2022-07,z_thresh,3,degree_centrality_z,1,[4997904],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2221844, 2781739, 19590182, 21962092]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2781739, 19590182]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[641278, 5123574, 14371165, 16457676, 21962092, 25304939, 122574848]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21962092],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[641278, 8473587, 37343870]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8473587],0,[],0,[],2,
