time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[350976, 30939717, 30960668, 43144390]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[350976],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[350976, 30960668, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[350976],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[289949, 350976, 30960668, 65553080]",2,"[350976, 30960668]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[350976, 30960668]",1,[350976],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[350976, 30960668, 65553080]",3,"[350976, 30960668, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[350976, 30960668]",1,[350976],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[350976, 30960668, 65553080]",3,"[350976, 30960668, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[350976],1,[350976],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[350976, 30960668, 41898282]",2,"[350976, 30960668]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[350976],1,[350976],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[350976, 30960668, 65553080, 67060418]",2,"[350976, 30960668]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[350976, 30960668]",1,[350976],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[350976, 30960668, 47520067, 69715968]",2,"[350976, 30960668]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[350976],1,[350976],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[350976, 47520067, 115166625]",1,[350976],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[350976],1,[350976],0,[],2,
