time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[404716, 1417322, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1417322, 8001016, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1417322],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[404716, 27647971, 78250180]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[404716],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[404716, 875194, 7891333, 10284570, 78250180, 97148551]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7891333],0,[],0,[],2,
