time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,7,"[44167, 1307729, 8841466, 9166451, 13953817, 24740091, 37884800]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[24740091],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2399084, 8655789, 13953817, 24740091]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[24740091],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[2399084, 8655789, 13953817, 24740091, 45589728]",2,"[13953817, 24740091]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24740091],1,[24740091],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[7804791, 8655789, 9166451, 24740091]",2,"[8655789, 24740091]",1,[8655789],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24740091],1,[24740091],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7804791, 9166451, 24740091]",1,[24740091],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7804791],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7804791, 7813447, 24740091]",2,"[7804791, 24740091]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[7804791, 7813447, 24740091]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7804791, 22429695, 24740091]",2,"[7804791, 24740091]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24740091],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[180211, 259911, 7804791]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[180211, 259911, 7804791]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7804791, 24740091, 27789757]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7804791],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[7804791, 25761442, 27789757, 39086532, 57824016, 61817579]",1,[7804791],1,[7804791],,3
2023-01,z_thresh,3,degree_centrality_z,1,[27789757],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[134518, 27789757, 127806743]",1,[27789757],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[27789757],0,[],0,[],2,
