time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1175198, 18141503, 19325720]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1175198],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1175198, 1936072, 18141503]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1175198],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1175198, 1936072, 18141503, 22786861]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1175198],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1175198, 6150562, 18141503]",2,"[1175198, 18141503]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1175198],1,[1175198],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[927190, 1175198, 18141503]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18141503],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1175198, 18141503, 20420979]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1175198],0,[],0,[],2,
