time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[772305, 1556054, 4309669, 11529401, 14908838]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[772305],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[772305, 8470820, 57897443]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[772305],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[666683, 772305, 2607229, 4342153, 4908696, 14908838, 57897443]",1,[772305],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[772305],1,[772305],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[772305, 1297759, 1797392, 10852807, 16936481]",1,[772305],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[772305],1,[772305],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[772305, 8674809, 10852807]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10852807],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10852807, 32489166, 38900426]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[10852807, 32489166, 38900426]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[772305, 10852807, 79371047]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10852807],0,[],0,[],2,
