time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,6,"[46775, 219470, 299842, 308610, 1092128, 3019665]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[219470],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[219470, 578543, 2253428, 3625785]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[219470, 3625785]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3709683, 3709715, 5003283]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[3709683, 3709715, 5003283]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[219470, 308610, 5003283]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[219470],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[219470, 308610, 730137]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[219470],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[2219, 12300, 26471, 204779, 219470, 413772, 532281, 800788, 885648, 3709715]",1,[219470],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[219470],1,[219470],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[219470, 15107852, 37771170]",1,[219470],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[219470, 37771170]",1,[219470],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[54418, 194129, 5688939]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[194129],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[54418, 194129, 219470, 1873994, 4924623, 5688939, 19529592, 39964594]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[219470, 1873994]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[219470, 233652, 50207059]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[219470],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[219470, 534772, 2401856, 5607572, 44680962, 44731120, 50207059, 53520949]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[219470, 44680962]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[30714, 219470, 1789853, 2429141, 3709715, 7557867, 15185051, 44731120, 67141217, 69099854, 123277984]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[69099854],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[30714, 36743, 219470, 11767553, 30059933, 44680962, 50207059, 67141217, 123277984, 175189221, 180152030]",1,[219470],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[180152030],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[219470, 7557867, 195315206]",1,[219470],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[219470, 7557867, 195315206]",0,[],0,[],2,
