time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[735802, 7307488, 9656546, 23482191, 28783194, 49539951]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7307488],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4184070, 7307488, 23482191]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7307488],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7307488, 9656546, 81861863]",1,[7307488],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7307488],1,[7307488],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7307488, 49539951, 70278540]",1,[7307488],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7307488],1,[7307488],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[6081039, 7307488, 9656546, 11436497, 36021261, 37312955]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7307488],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[6081039, 7307488, 11436497, 19735492, 49699333, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7307488],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6081039, 7307488, 65553080]",2,"[6081039, 7307488]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6081039, 7307488]",1,[7307488],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7307488, 40591297, 65553080]",2,"[7307488, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7307488],1,[7307488],0,[],2,
