time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,8,"[30236, 195374, 379741, 413772, 423404, 1728724, 6422482, 22267528]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[379741, 6422482]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[379741, 4352948, 6422482]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[379741, 5981644, 8213081, 8654211]",1,[379741],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[379741],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[379741, 1699425, 5981644, 6422482, 38464768]",1,[379741],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[379741, 717176, 3647577, 6422482]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
