time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[716650, 842505, 2163001, 2612362, 28658112]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2163001],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[716650, 842505, 2163001, 3619378, 6878728, 19754191, 28658112, 28998532]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[716650, 2163001]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[716650, 2163001, 16605901]",2,"[716650, 2163001]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[716650, 16605901]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[2163001, 2404558, 3619378, 5810165, 16605901, 19930483]",1,[2163001],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16605901],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3706036, 16605901, 40642324]",1,[16605901],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16605901],1,[16605901],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10135329, 16605901, 40642324]",1,[16605901],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16605901],1,[16605901],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10135329, 17154361, 25235021]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10135329, 25235021]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[10135329, 11507404, 12761692, 25235021]",1,[10135329],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12761692],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10135329, 12761692, 25235021]",2,"[10135329, 25235021]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10135329],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1822123, 10135329, 38182572]",1,[10135329],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10135329],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[41363, 6089679, 25235021, 38182572, 48531957]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6089679],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6059035, 10135329, 25235021]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6059035, 25235021]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6059035, 8784173, 25235021, 113510187]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25235021],0,[],0,[],2,
