time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[7656130, 19576924, 37361694, 44964788]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19576924],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[302945, 6302691, 7014590, 7643238, 7656130, 8686776, 19576924, 25311958, 30105850, 32890805, 37361694, 44895830, 44964788]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19576924],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[19576924, 32890805, 36545428, 44895830, 45672459, 47324272]",1,[19576924],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19576924],1,[19576924],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[291575, 929171, 14928724, 19576924, 19737866, 31697743, 40305524]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19576924],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1551907, 19576924, 19737866, 22091519]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19576924],0,[],0,[],2,
