time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[477142, 1402048, 8389864, 21303438]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[477142],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[477142, 8389864, 11571300]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[477142, 11571300]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[477142, 11571300, 79070834]",1,[477142],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[477142],1,[477142],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8849617, 11571300, 79070834]",1,[11571300],1,[11571300],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[11571300, 79070834]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[477142, 5633988, 8849617, 79070834]",1,[79070834],1,[79070834],,3
2023-01,z_thresh,3,degree_centrality_z,1,[79070834],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[925466, 3297852, 5963162, 36787333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[925466, 3297852]",0,[],0,[],2,
