time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,8,"[918892, 1829149, 5617397, 7622839, 46943363, 46994147, 55858104, 56741989]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7622839],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[6222897, 7622839, 12526607, 26593137, 37557393, 55858104]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7622839],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[918892, 7622839, 25673998, 46405338, 64359404]",1,[7622839],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[918892, 25673998]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[918892, 7622839, 64359404, 88468588]",1,[7622839],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[918892],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[7622839, 10952473, 14157027, 28821641, 46727980, 54623771, 55858104, 56741989, 64359404, 87281103, 104301293, 135972473]",2,"[7622839, 64359404]",1,[64359404],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7622839],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[7622839, 42232582, 46405338, 46727980, 55858104, 56741989, 87281103, 104301293]",1,[7622839],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7622839],0,[],0,[],2,
