time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[17338428, 35749735, 64017424, 68540460]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[68540460],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[66508064, 68540460, 107522312, 143943083]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[68540460],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[286959, 22989170, 23179648, 68540460, 107522312, 111064983]",1,[68540460],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[68540460],1,[68540460],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6147168, 23189983, 68540460, 99415703]",1,[68540460],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[68540460],1,[68540460],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1620015, 2681526, 65863537, 68540460]",1,[68540460],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[68540460],1,[68540460],0,[],2,
