time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[3013964, 5697617, 8697939, 13261989]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[3013964, 5697617, 8697939, 13261989]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[730137, 8697939, 8942987, 43771210]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8697939],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[7684342, 8697939, 8942987, 19689011, 65041626]",1,[8697939],1,[8697939],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8697939],1,[8697939],1,[8697939],2,
2021-07,top_k,3,degree_centrality_z,6,"[5688359, 19689011, 32360377, 55858104, 56633622, 56741989]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19689011],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[19689011, 23493245, 46126244]",1,[19689011],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19689011],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1009873, 6885137, 10942061, 19689011, 49699333, 55858104, 56741989]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10942061],0,[],0,[],2,
