time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[41090457, 46462071, 47165828]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[46462071],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[899091, 45684919, 46462071]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[46462071],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[45684919, 46462071, 62049303]",1,[46462071],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[46462071],1,[46462071],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3652057, 46462071, 62049303]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46462071],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3255812, 46462071, 62049303]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[46462071],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3255812, 46462071, 49699333, 62049303]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[46462071],0,[],0,[],2,
