time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[5066952, 22928869, 80482469, 80863636]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[80863636],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5066952, 22928869, 80863636]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[80863636],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22928869, 80482469, 80863636]",2,"[22928869, 80863636]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[80863636],1,[80863636],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5066952, 5170409, 80482469, 80863636]",1,[80863636],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[5066952, 5170409, 80482469, 80863636]",1,[80863636],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5066952, 7030677, 22928869, 80863636]",1,[80863636],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22928869],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5170409, 22928869, 80482469, 80863636]",1,[80863636],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[80863636],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5066952, 5170409, 23408954, 80482469]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[5066952, 5170409, 23408954, 80482469]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5066952, 80482469, 161058892]",1,[80482469],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5066952],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5170409, 80482469, 161058892]",1,[80482469],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5170409],0,[],0,[],2,
