time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[6321715, 10448186, 13593227, 26602913]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6321715],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6321715, 10448186, 13593227]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[6321715, 10448186]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[6321715, 10448186, 13593227, 20955448, 26148517, 26366936]",3,"[6321715, 10448186, 13593227]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10448186],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6321715, 10448186, 13593227]",3,"[6321715, 10448186, 13593227]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10448186],1,[10448186],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6321715, 10448186, 33722759]",2,"[6321715, 10448186]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6321715, 10448186]",1,[10448186],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6321715, 10448186, 33722759]",2,"[6321715, 10448186]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10448186],1,[10448186],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6321715, 10448186, 16940037, 69770646]",2,"[6321715, 10448186]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10448186],1,[10448186],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6321715, 10448186, 33722759]",2,"[6321715, 10448186]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10448186],1,[10448186],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[85085, 6321715, 10448186, 33722759]",2,"[6321715, 10448186]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10448186],1,[10448186],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[10448186, 14056306, 16940037, 33722759]",2,"[10448186, 33722759]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10448186],1,[10448186],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10448186, 16940037, 33722759]",2,"[10448186, 33722759]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10448186],1,[10448186],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[85085, 1197350, 10448186, 14056306, 57232495]",1,[10448186],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10448186],1,[10448186],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10448186, 35968931, 62192187]",1,[10448186],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10448186],1,[10448186],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6321715, 10448186, 35968931]",1,[10448186],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10448186],1,[10448186],0,[],2,
