time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[4401664, 8515611, 17175628, 18160888, 19948672]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8515611],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[4401664, 8515611, 22429695, 33205600, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8515611],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1923704, 5679861, 8515611, 13562529, 22429695, 34949989, 49699333]",1,[8515611],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[33601, 942136, 8515611, 12109678, 22429695, 31492155, 86797468]",2,"[8515611, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[8515611, 22429695]",1,[8515611],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3594362, 8515611, 22429695, 25843797]",2,"[8515611, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8515611, 22429695, 44357784]",2,"[8515611, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8515611, 22429695, 25843797]",2,"[8515611, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5622389, 8515611, 14895427, 22429695, 57402469]",2,"[8515611, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3409962, 5622389, 8515611, 22429695]",2,"[8515611, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2024-07,top_k,3,degree_centrality_z,16,"[2506147, 2841950, 4852099, 5121566, 6350060, 8515611, 10795750, 14895427, 19796896, 20360340, 22429695, 25034043, 31988593, 55563986, 96579036, 101637386]",2,"[8515611, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8515611, 22429695, 48570007]",2,"[8515611, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8515611],1,[8515611],0,[],2,
