time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[606707, 1214161, 8755041]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[584259, 663460, 1214161, 2406189, 33632497]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1214161, 2406189, 7865090, 8755041, 33632497, 89490472]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1214161, 2847802, 13544864, 89490472]",1,[1214161],1,[1214161],,3
2022-01,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1523918, 7328740, 7821954, 8755041, 12280733, 89490472, 121733267]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
