time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[2626754, 5351877, 7351282]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5351877],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[650564, 5351877, 32436482]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5351877],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5351877, 16586180, 20894263, 92344512]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5351877],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5351877, 10649212, 38097720]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38097720],0,[],0,[],2,
