time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[630673, 1053584, 11050892, 23301559, 31174980]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11050892],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1053584, 2304419, 11050892, 13476746, 21132051, 23637898]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11050892],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1053584, 11050892, 21700514]",2,"[1053584, 11050892]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11050892],1,[11050892],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1053584, 11050892, 21132051, 21700514]",2,"[1053584, 11050892]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1053584],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[630673, 1053584, 1577943, 11050892, 21700514, 42828703]",3,"[1053584, 11050892, 21700514]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21700514],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[11050892, 21700514, 42828703]",2,"[11050892, 21700514]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21700514],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[188334, 630673, 1464185, 11050892, 12296919, 21700514, 57328984]",2,"[11050892, 21700514]",1,[11050892],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21700514],1,[21700514],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2845733, 21700514, 76411265]",1,[21700514],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21700514],1,[21700514],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2845733, 6578265, 8865319, 19860258, 21700514]",1,[21700514],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21700514],1,[21700514],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2845733, 21700514, 58126339, 59209856, 99236321]",2,"[2845733, 21700514]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21700514],1,[21700514],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2845733, 21700514, 99236321]",2,"[2845733, 21700514]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21700514],1,[21700514],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2845733, 5864804, 21700514, 50240409]",2,"[2845733, 21700514]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21700514],1,[21700514],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2845733, 10335808, 21700514]",2,"[2845733, 21700514]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21700514],1,[21700514],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10335808, 21700514, 50240409]",1,[21700514],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[21700514],1,[21700514],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[2845733, 4308379, 5614092, 21700514, 50240409, 131613255, 162077354]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[21700514],0,[],0,[],2,
