time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[291575, 4964309, 8238804]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[291575],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,17,"[291575, 1140359, 4964309, 8238804, 15878219, 17556121, 25906087, 32523142, 34993687, 36140522, 40907405, 49429496, 51025211, 52953881, 54753258, 54980972, 56061834]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[291575],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[291575, 1200640, 9042827, 13019956, 20402357, 23529836, 25887487, 52953881, 54753258, 54980972]",1,[291575],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[291575],1,[291575],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[291575, 8238804, 8499679]",1,[291575],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[291575],1,[291575],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[291575, 6989184, 13019956, 55271666]",1,[291575],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[291575, 13019956]",1,[291575],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[291575, 1140359, 7300030, 32264060, 55271666]",1,[291575],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[55271666],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[291575, 8499679, 21954664, 27488782, 55271666, 84813314]",2,"[291575, 55271666]",1,[55271666],,3
2022-01,z_thresh,3,degree_centrality_z,1,[291575],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[291575, 44779240, 84813314, 89034871]",1,[291575],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[291575],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[291575, 24547900, 129779899, 130348585]",1,[291575],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[291575],1,[291575],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[291575, 6869320, 32213798, 39313061, 60170019, 66853113, 90419301]",1,[291575],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[291575],1,[291575],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[291575, 70597290, 123748472, 135853774, 159985138]",1,[291575],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[291575],1,[291575],0,[],2,
