time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[89061, 609896, 641278]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[609896],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[89061, 167235, 173889, 609896]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[609896],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[609896, 641278, 4706131]",1,[609896],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[641278],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[67612, 199429, 609896, 641278, 1322974, 4706131, 33462300]",1,[609896],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4706131],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[25432, 544858, 609896, 4706131, 9768336]",2,"[609896, 4706131]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4706131],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[728407, 4706131, 9677399]",1,[4706131],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4706131],1,[4706131],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[327925, 791741, 4706131, 9768336]",1,[4706131],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[791741],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[791741, 9768336, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[791741, 6212603, 22429695]",1,[791741],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[791741, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[791741, 9768336, 22429695]",2,"[791741, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3943761, 6212603, 9768336, 22429695]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6212603, 9768336, 22429695]",2,"[9768336, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6212603, 9768336, 21197331, 22429695]",3,"[6212603, 9768336, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[9768336, 21197331]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[823911, 6212603, 9768336, 22429695]",3,"[6212603, 9768336, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9768336],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[791741, 6212603, 9768336, 66853113]",2,"[6212603, 9768336]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6212603, 9768336]",1,[9768336],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[791741, 6212603, 9768336, 22429695]",2,"[6212603, 9768336]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[791741, 9768336]",1,[9768336],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[665269, 791741, 6212603, 9768336, 13553903]",3,"[791741, 6212603, 9768336]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9768336],1,[9768336],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1538165, 6212603, 9768336, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9768336],0,[],0,[],2,
