time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[119740, 275802, 299487, 938084, 1203138, 1696055, 2532847, 9504540]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[299487],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[299487, 1437542, 2420688, 3965137]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[299487],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[299487, 667418, 1437542]",1,[299487],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[299487],1,[299487],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[59870, 299487, 857609, 2420688, 4303236]",1,[299487],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[299487],1,[299487],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[204779, 299487, 3586205]",1,[299487],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[299487],1,[299487],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[299487, 1335684, 1395167, 1408986, 5485798, 5901491, 7399139]",1,[299487],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[299487],1,[299487],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1356658, 16255570, 22569604]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1356658],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[299487, 1217531, 1324225, 2420688]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2420688],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[73069, 219470, 299487, 52778917]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[299487],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[299487, 470215, 2420688, 14880945]",1,[299487],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[299487, 2420688]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[299487, 341680, 1217531]",1,[299487],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[299487],1,[299487],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[299487, 4833332, 10214785]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[299487],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[299487, 1217531, 1324225, 7047169, 10995145, 12621235, 51365552, 60925700, 71030468, 89905096, 95026625]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[299487],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[299487, 30223404, 91945295]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[299487],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[299487, 1409710, 30223404]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[299487],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[299487, 30223404, 64451779]",2,"[299487, 30223404]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[299487],1,[299487],0,[],2,
