time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[472488, 1298001, 1834317]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1298001],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1298001, 54025574, 65553080, 86913693]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1298001],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[12125, 1298001, 32945450, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1298001],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1298001, 65553080, 76725965]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1298001],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1298001, 6545097, 38247461, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1298001, 38247461]",0,[],0,[],2,
