time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1326112, 22429695, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1326112],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1326112, 22429695, 41898282, 45880759, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1326112, 41898282, 96618001]",2,"[1326112, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1326112, 41898282, 96618001]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1326112, 15646249, 41898282, 49699333]",2,"[1326112, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1326112, 26008819, 41898282, 49699333]",2,"[1326112, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1326112],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1326112, 35413830, 41898282]",2,"[1326112, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1326112],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1326112, 8796347, 35413830, 41898282, 49699333]",2,"[1326112, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8796347],0,[],0,[],2,
