time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[788678, 16066224, 18071765, 21977222]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[788678],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[788678, 3654575, 7230211]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7230211],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[788678, 3654575, 3724177, 7121787]",1,[788678],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[788678],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[788678, 3654575, 7230211]",2,"[788678, 3654575]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3654575],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1257775, 3654575, 7230211]",1,[3654575],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3654575],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1257775, 3654575, 7230211]",2,"[3654575, 7230211]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3654575],1,[3654575],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1257775, 3654575, 7230211]",3,"[1257775, 3654575, 7230211]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3654575],1,[3654575],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[628455, 1257775, 7230211]",2,"[1257775, 7230211]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1257775, 7230211]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[788678, 7230211, 23366944]",1,[7230211],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[788678, 7230211]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[788678, 10591665, 66749029]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10591665],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[10591665, 19423063, 77000356, 97828906]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10591665],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1257775, 6343970, 10591665, 11721067]",1,[10591665],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10591665],1,[10591665],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[788678, 4164511, 10591665, 87720574, 91311465, 102987340, 113354976, 116294591, 123642987, 135071368]",1,[10591665],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10591665],1,[10591665],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10591665, 90934696, 91154412, 139978263]",1,[10591665],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10591665],1,[10591665],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[6343970, 10591665, 89233941, 94567618, 112731411, 138399398, 142725139, 161350084]",1,[10591665],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10591665],1,[10591665],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[788678, 1257775, 10591665, 16528647, 53405467, 75859865, 88772555, 91769150, 103793583, 138399398, 152499118, 176822114]",1,[10591665],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[788678, 10591665]",1,[10591665],0,[],2,
