time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[831629, 8405359, 9798598, 17606537]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9798598],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[156560, 8405359, 9798598, 17606537]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9798598],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[156560, 9798598, 35918423]",1,[9798598],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9798598],1,[9798598],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9798598, 44497210, 99642919]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9798598],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9798598, 46841563, 56261458]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9798598],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4818614, 9798598, 42877127]",1,[9798598],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9798598],1,[9798598],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2804291, 9798598, 20756722, 42877127]",1,[9798598],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9798598],1,[9798598],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4725123, 9798598, 16479266, 26131287, 49360849]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9798598],0,[],0,[],2,
