time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[10063921, 19732295, 42075829]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19732295],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[186983, 1429721, 19732295, 35613825, 46447321]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19732295],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6502785, 19732295, 35613825, 46447321]",1,[19732295],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[35613825],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8992420, 19732295, 35613825]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35613825],0,[],0,[],2,
