time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,12,"[48936, 165461, 301004, 505201, 955994, 980835, 1256206, 1454871, 1991850, 3919114, 5139752, 8700540]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[48936, 1256206]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[48936, 848787, 1991850]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[48936],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[2354108, 2702927, 4029388, 9973037]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[9973037],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,19,"[77731, 88143, 109152, 141459, 213062, 902381, 1280446, 2354108, 2552707, 3080356, 3349855, 4412182, 4881857, 5302858, 5591086, 7489759, 8700540, 11029335, 14184110]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 8700540, 9973037]",1,[2354108],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[2354108, 8700540, 9973037]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[14330, 494758, 2026444, 2354108, 2900599, 9973037]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2354108, 9973037]",1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[14330, 521097, 2354108]",1,[2354108],1,[2354108],,3
2018-01,z_thresh,3,degree_centrality_z,1,[14330],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[1815, 14330, 260983, 1037197, 1717845, 3169647, 3864555, 9973037, 9975193, 10268911, 13195093]",1,[14330],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14330],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[14330, 48936, 347634, 2243140, 2758243, 9973037, 13064229, 40056737]",1,[14330],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[347634],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[14330, 347634, 35134082]",1,[14330],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[14330, 347634, 35134082]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,25,"[48936, 194491, 265677, 347634, 521696, 1991377, 2758243, 2955632, 3757488, 5928318, 6496157, 10614714, 15046586, 15125420, 19626317, 22795807, 23487171, 25682900, 25740878, 33400834, 34763725, 44663788, 53791650, 61724178, 64063966]",1,[347634],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[48936],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[347634, 6496157, 7931547, 11008148, 22771286, 47581949]",1,[347634],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[347634],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[14330, 370942, 2758243, 17168161, 49341607, 49559010]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2758243],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,20,"[14330, 48936, 2758243, 3594354, 4306213, 4493699, 4748739, 5779571, 6058745, 13301612, 15107827, 17325174, 18441394, 46511495, 49819839, 50152425, 55877935, 61724178, 81170508, 82618667]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2758243],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2758243, 9973037, 10215679, 50529348]",1,[2758243],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2758243, 9973037]",1,[2758243],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[116631, 2758243, 40872556]",1,[2758243],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2758243],1,[2758243],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1176913, 1711421, 2758243, 5300198, 6058745, 36333565]",1,[2758243],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2758243],1,[2758243],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[48936, 2758243, 49699333]",1,[2758243],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2758243],1,[2758243],0,[],2,
2024-01,top_k,3,degree_centrality_z,15,"[14330, 48936, 301015, 1191033, 2758243, 2955584, 7529169, 7735894, 9973037, 34130988, 41784671, 86403570, 110120731, 114747373, 161695545]",1,[2758243],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2758243],1,[2758243],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[14330, 474587, 857609, 1132472, 2758243, 9282816, 42695401, 45157867, 51407984, 66952921, 86996291, 92404939]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2758243],0,[],0,[],2,
