time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[539854, 1323521, 1344753, 4976161]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4976161],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[539854, 4976161, 8303580]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4976161],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[539854, 2255209, 4976161]",2,"[539854, 4976161]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4976161],1,[4976161],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[1165719, 4976161, 6074054, 9533249, 11368602]",1,[4976161],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4976161],1,[4976161],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[4976161, 6425818, 8976764]",1,[4976161],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4976161],1,[4976161],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[539854, 1165719, 4976161]",1,[4976161],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4976161],1,[4976161],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4845845, 4976161, 16970999]",1,[4976161],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4976161],1,[4976161],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4976161, 25518651, 33292185]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4976161],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1165719, 4976161, 5751456]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4976161],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1165719, 4976161, 8155479]",1,[4976161],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4976161],1,[4976161],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[4976161, 5751456, 8155479, 15195671, 60931818, 61034042]",1,[4976161],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4976161],1,[4976161],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4976161, 51742664, 84409371]",1,[4976161],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4976161],1,[4976161],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[229523, 4976161, 8238000, 34987867, 59386223, 93515955]",1,[4976161],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4976161],1,[4976161],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4976161, 47861142, 102966489]",1,[4976161],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4976161],1,[4976161],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[4976161, 6074054, 14311212, 19660955, 20912804, 33843331, 61034042, 73979153, 105979412, 113862027]",1,[4976161],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4976161],1,[4976161],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4976161, 34488159, 109663329]",1,[4976161],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4976161],1,[4976161],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[4976161, 5877104, 30388627, 60653126, 74669111, 77673334]",1,[4976161],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4976161],1,[4976161],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1165719, 4976161, 5877104, 19341543, 30746603, 109509321, 113599470]",1,[4976161],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[109509321],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[4976161, 5877104, 6951663, 19341543, 33843331, 70205279, 179822103]",2,"[4976161, 5877104]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4976161],0,[],0,[],2,
