time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[743912, 10754716, 37083281]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10754716],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[148056, 6164994, 10754716]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10754716],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[214768, 6164994, 10754716, 12622612, 37083281, 61060402, 83775945, 97530794]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10754716],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3984466, 10754716, 37083281, 50047961, 97530794]",1,[10754716],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10754716],1,[10754716],0,[],2,
