time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[102495, 165789, 1736589, 8166413, 10620805]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[165789],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[165789, 643846, 2467501, 12231450, 19999127]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2467501],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[165789, 194771, 17129682]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[165789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[165789, 2467501, 12725872]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[165789],0,[],0,[],2,
