time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[3160523, 7121198, 17710182]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[17710182],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[49980, 1241175, 3160523, 5033617, 5672408, 11504961, 17710182]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[17710182],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[810279, 5672408, 17710182, 38084983]",1,[17710182],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[17710182],1,[17710182],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1918192, 3160523, 3580553, 5672408, 17710182, 34583586]",2,"[5672408, 17710182]",1,[5672408],,3
2018-07,z_thresh,3,degree_centrality_z,1,[17710182],1,[17710182],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[165806, 2370651, 5102597, 17710182]",1,[17710182],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17710182],1,[17710182],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5102597, 6933428, 17710182]",1,[17710182],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17710182],1,[17710182],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1186102, 6037970, 17710182, 69322912]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17710182],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[49980, 3160523, 17710182]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17710182],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[49980, 3160523, 17710182]",1,[17710182],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17710182],1,[17710182],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[49980, 17710182, 101436188]",2,"[49980, 17710182]",1,[49980],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17710182],1,[17710182],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1573532, 6037970, 17710182, 62310815]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17710182],0,[],0,[],2,
