time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[258128, 19214485, 41398165]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41398165],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[740031, 23431444, 41398165]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41398165],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3372975, 4079608, 4953605, 7479483, 8233593, 22145541]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4079608],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[449001, 11892594, 41398165, 74978236, 77435420, 91207436, 130802284]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11892594],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[6993211, 19110911, 20045116, 36415725, 41398165, 42246765, 119076217]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41398165],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[231761, 15930709, 41398165]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41398165],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[231761, 41932917, 184295729]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[231761],0,[],0,[],2,
