time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[3341822, 8655789, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3341822],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3341822, 22429695, 32911208]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3341822, 22429695]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[34342, 3341822, 22429695]",2,"[3341822, 22429695]",1,[22429695],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3341822, 32911208, 42185732, 46726602]",1,[3341822],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3341822, 32911208, 42185732, 49658624]",1,[3341822],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[49649, 2793551, 3341822, 8226712]",1,[3341822],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3341822, 32911208, 52249193, 62574824]",1,[3341822],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3341822, 32911208, 52249193, 62574824]",1,[3341822],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3341822, 32911208, 52249193]",3,"[3341822, 32911208, 52249193]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3341822, 9664878, 32911208]",2,"[3341822, 32911208]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[3341822, 4208560, 28656911, 29139614, 32113413, 32911208, 41925539, 52249193, 57726135, 67605394, 97906154]",2,"[3341822, 32911208]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3341822, 11861490, 97906154]",1,[3341822],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3341822, 32911208, 52249193, 67605394]",1,[3341822],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3341822, 32911208]",1,[3341822],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3341822, 11861490, 52249193]",1,[3341822],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3116760, 3341822, 9664878]",1,[3341822],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3341822, 9664878, 41925539, 61763780]",1,[3341822],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3341822],1,[3341822],0,[],2,
