time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[606459, 672121, 16239342, 29791463, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[301220, 606459, 8655789, 16239342, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[606459],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[560781, 606459, 16239342, 49699333, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[560781, 606459, 3812460, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[560781, 3812460]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[560781, 606459, 4612276, 49699333, 65553080]",3,"[560781, 606459, 65553080]",1,[560781],,3
2022-07,z_thresh,3,degree_centrality_z,1,[560781],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[606459, 9930502, 65553080]",2,"[606459, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9930502],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[606459, 626135, 65553080]",2,"[606459, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[606459],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[606459, 626135, 4612276, 65553080]",2,"[606459, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[606459, 65553080]",0,[],0,[],2,
