time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[8789455, 10094232, 48687646]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8789455],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[7715036, 8789455, 21355476, 26112866, 48687646]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8789455, 48687646]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[10827820, 17945632, 22999782, 23336980, 48687646]",1,[48687646],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[48687646],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[23336980, 29827925, 39018555, 48687646]",1,[48687646],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[48687646],1,[48687646],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[946355, 8789455, 48687646]",1,[48687646],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[48687646],1,[48687646],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[392879, 8789455, 48687646, 51907567, 85482956]",1,[48687646],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[48687646],1,[48687646],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[8789455, 13365957, 31939287, 37852835, 39304709, 48687646, 60024807]",2,"[8789455, 48687646]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[48687646],1,[48687646],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[13417423, 15546524, 18066426, 31939287, 33027697, 48687646, 60024807, 75232629]",1,[48687646],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[48687646],1,[48687646],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[392879, 8789455, 48687646]",1,[48687646],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[48687646],1,[48687646],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2053727, 48687646, 64827746]",1,[48687646],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[48687646],1,[48687646],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[23390805, 33933142, 36474046, 48687646]",1,[48687646],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[48687646],1,[48687646],0,[],2,
