time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[121781, 509198, 1473980]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1473980],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[15543, 77731, 1473980]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1473980],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[716821, 1473980, 3597194]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1473980],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[15543, 877585, 1093808, 1728528, 3115209, 12407502]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1728528],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[31622, 77731, 877585, 1377336, 3115209]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[31622],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[31622, 35613, 240327, 595317, 877585, 1377336, 1473980, 2197050, 3597194, 12235254, 22429695]",1,[877585],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[877585],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[31622, 654645, 877585, 4416163, 22172723]",2,"[31622, 877585]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31622],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[31622, 77731, 671294, 4416163, 29293125]",1,[31622],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31622],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[31622, 468164, 499500, 877585, 1093808, 20482699, 29293125, 84097090]",1,[31622],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31622],1,[31622],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[24574, 31622, 85097, 468164, 877585, 4363877, 25722914]",1,[31622],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31622],1,[31622],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[24574, 31622, 85097, 468164, 877585, 1168288, 1308009, 66853113, 82408107]",3,"[31622, 468164, 877585]",2,"[468164, 877585]",,3
2022-07,z_thresh,3,degree_centrality_z,1,[31622],1,[31622],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[17307, 31622, 26372762, 62654785, 66853113]",1,[31622],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31622],1,[31622],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[31622, 334087, 62654785, 66853113, 85286397]",2,"[31622, 66853113]",1,[66853113],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31622],1,[31622],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[31622, 68164, 482540, 26372762]",1,[31622],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31622],1,[31622],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[31622, 63553768, 81862675]",1,[31622],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31622],1,[31622],0,[],2,
