time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[240830, 5316833, 7058938]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5316833],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[709565, 5316833, 7058938]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5316833],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[665072, 709565, 5316833, 7058938]",2,"[5316833, 7058938]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5316833, 7058938]",1,[5316833],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[665072, 709565, 5316833]",2,"[709565, 5316833]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[709565, 5316833]",1,[5316833],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[889657, 5316833, 7058938]",1,[5316833],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[889657, 5316833, 7058938]",1,[5316833],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[240830, 325476, 1532417, 5316833, 7058938, 22820538]",1,[5316833],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5316833],1,[5316833],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[240830, 5316833, 7058938]",2,"[5316833, 7058938]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[240830, 5316833, 7058938]",1,[5316833],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[240830, 925560, 5316833, 34951638]",2,"[240830, 5316833]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[240830, 34951638]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[240830, 665072, 5316833]",2,"[240830, 5316833]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5316833],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[240830, 5316833, 43098013]",2,"[240830, 5316833]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5316833, 43098013]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[240830, 363116, 5316833]",2,"[240830, 5316833]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[240830, 363116, 5316833]",1,[5316833],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[240830, 5316833, 17537539]",2,"[240830, 5316833]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[240830, 5316833]",1,[5316833],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[240830, 5316833, 7058938]",2,"[240830, 5316833]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5316833],1,[5316833],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[240830, 5316833, 7058938, 11715448, 31412266]",2,"[240830, 5316833]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5316833],1,[5316833],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[240830, 5316833, 7058938]",3,"[240830, 5316833, 7058938]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5316833],1,[5316833],0,[],2,
