time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[4137873, 5237151, 10385559]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5237151],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5237151, 23045343, 29201950]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5237151],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[399324, 5237151, 29200243, 44090489, 79308994, 87497260]",1,[5237151],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5237151],1,[5237151],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2352483, 2404705, 5237151, 18103560, 44090489]",1,[5237151],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5237151],1,[5237151],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[5237151, 6094884, 12518670, 33725620, 112233361, 116245252]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5237151],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5237151, 10146118, 75314157, 116245252]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5237151],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5237151, 12655466, 47910230, 93544261]",1,[5237151],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5237151],1,[5237151],0,[],2,
