time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[3106117, 5590872, 38730075]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5590872],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[3106117, 5590872, 38730075, 50136114]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5590872],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5590872, 16286244, 38730075]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5590872],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[51947, 5590872, 12778057, 15162149]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5590872],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5590872, 18032132, 47929655]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5590872],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[51947, 5590872, 47929655]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[47929655],0,[],0,[],2,
