time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[24458259, 41933694, 42855591, 65553080, 68503286]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[22429695, 24458259, 42855591, 68503286]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24458259],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 24458259, 68503286]",2,"[24458259, 68503286]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24458259],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[22429695, 24458259, 44487601, 68503286]",3,"[22429695, 24458259, 68503286]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[14311212, 22429695, 24458259, 40588568, 68503286]",3,"[22429695, 24458259, 68503286]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24458259],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[22429695, 24458259, 40588568, 68503286]",3,"[22429695, 24458259, 68503286]",2,"[22429695, 68503286]",,3
2023-07,z_thresh,3,degree_centrality_z,1,[40588568],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[24458259, 73123767, 77765682]",1,[24458259],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24458259],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[10909555, 24458259, 34489160, 40588568]",1,[24458259],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24458259],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[631218, 24458259, 181856597]",1,[24458259],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24458259],1,[24458259],0,[],2,
