time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[15766192, 26833433, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[15766192, 26833433, 41898282, 61612323]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[26833433, 41898282, 107626595]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[26833433, 41898282, 62513924, 107626595]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[26833433, 41898282, 62214284]",2,"[26833433, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[22429695, 26833433, 41898282, 62214284]",2,"[26833433, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[26833433, 32206511, 41898282]",2,"[26833433, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,9,"[3855193, 22429695, 26833433, 32206511, 41898282, 61612323, 78843978, 107626595, 135830346]",2,"[26833433, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[26833433, 32206511, 135830346]",1,[26833433],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[22429695, 26833433, 32206511, 41898282, 135830346]",3,"[22429695, 26833433, 41898282]",0,[],2,
