time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[223335, 356399, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[129505, 356399, 916148]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[916148],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[129505, 916148, 2354108, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[916148, 1468560, 8655789]",1,[916148],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[1558, 916148, 1221386, 1468560, 12249013, 19273429, 22429695]",1,[916148],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[916148],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[916148, 1468560, 19273429, 22429695]",2,"[916148, 1468560]",1,[1468560],,3
2018-01,z_thresh,3,degree_centrality_z,1,[916148],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[578543, 916148, 22429695]",2,"[916148, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[387677, 916148, 22429695]",2,"[916148, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[916148, 1410318, 22429695]",2,"[916148, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[916148, 16549311, 22429695, 43144390]",2,"[916148, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[916148, 22429695]",1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[916148, 11571300, 22429695]",2,"[916148, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[254298, 16735699, 22429695]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[254298, 916148, 22429695]",1,[22429695],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[254298, 916148, 22429695]",2,"[254298, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[254298, 916148, 2828842, 22429695]",3,"[254298, 916148, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[254298, 22429695, 25623043]",2,"[254298, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[254298],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[254298, 15146307, 22429695]",2,"[254298, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[254298, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[254298, 3132181, 17569830, 22429695, 42865702, 62310815]",2,"[254298, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[254298],1,[254298],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[254298, 596034, 3132181, 62310815]",1,[254298],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[254298],1,[254298],0,[],2,
