time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[622789, 934084, 25944814, 47358913]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[934084],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[934084, 2127235, 84413234]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[934084],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[68855, 934084, 2127235, 8579156]",1,[934084],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[934084, 8579156]",1,[934084],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[934084, 3186847, 67474838]",1,[934084],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[934084, 3186847]",1,[934084],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[934084, 3186847, 24943992]",1,[934084],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[934084, 3186847, 24943992]",1,[934084],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[15164633, 24943992, 29057562]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24943992],0,[],0,[],2,
